time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1740407400,214.65,,232.91659590626264,1,0,0,9.120524081647094
1741012200,205.95,,227.93068631563636,1,0,0,9.485486647243732
1741613400,202.89,,219.83711768407275,1,0,0,9.447237601012036
1742218200,203.79,,219.83711768407275,1,0,0,9.195292058082606
1742823000,200.45,,219.83711768407275,1,0,0,9.24491405393385
1743427800,181.19,,211.89826879168905,1,0,0,10.48884876436715
1744032600,184.36,,205.70444191252017,1,0,0,11.195359566912355
1744637400,186.48,,205.70444191252017,1,0,0,10.859262454990045
1745242200,194.12,,205.70444191252017,1,0,0,11.136815136776471
1745847000,200.48,,205.70444191252017,1,0,0,11.090542627006725
1746451800,200.81,,205.70444191252017,1,0,0,10.805146725077675
1747056600,209.85,185.87376809507597,,1,0,0,10.699064816143556
1747661400,202.56,185.87376809507597,,1,0,0,10.66341732927616
1748352600,205.07,185.87376809507597,,1,0,0,10.292458948613575
1748871000,211.9,186.9154569413104,,1,0,0,10.232883309426892
1749475800,208.89,192.09763124717932,,1,0,0,10.052677358753543
1750080600,209.21,192.09763124717932,,1,0,0,9.632486118842575
1750685400,215.48,193.05623131021528,,1,0,0,9.70123711035382
1751290200,223.08,199.75778817919377,,1,0,0,9.664013031042831
1751895000,221.7,203.61805436127437,,1,0,0,9.519440671682629
1752499800,222.33,203.61805436127437,,1,0,0,9.443052052276727
1753104600,224.38,205.87832403263224,,1,0,0,9.200691191399818
1753709400,214.92,205.87832403263224,,1,0,0,9.497070392014118
1754314200,220.32,205.87832403263224,,1,0,0,9.384422506870253
1754919000,227.13,206.7356332197889,,1,0,0,9.546249470665234
1755523800,234.83,210.19956989781002,,1,0,0,9.702231651332003
1756128600,235.17,216.33811290802902,,1,0,0,9.34207224766543
1756819800,237.77,217.4163016172261,,1,0,0,9.261209944260758
1757338200,238.34,220.73002145550348,,1,0,0,8.993230662527846
1757943000,242.98,223.70274430995315,,1,0,1,8.980142758061572
1758547800,241.34,224.72146987895783,,1,0,0,9.026203989628602
1759152600,245.83,226.13007289106204,,1,0,0,9.002189418940844
1759757400,237.79,226.13007289106204,,1,0,0,9.138818746159355
1760362200,243.41,227.33620904176024,,1,0,0,9.556045978576545
1760967000,249.43,227.33620904176024,,1,0,0,9.61239983724965
1761571800,246.23,228.8085793238258,,1,0,1,9.534371277446107
1762180200,241.61,228.8085793238258,,1,0,0,9.566601900485669
1762785000,237.48,228.8085793238258,,1,0,0,9.81934462187955
1763389800,235.6,228.8085793238258,,1,0,0,9.846534291745295
1763994600,248.75,228.8085793238258,,1,0,0,10.096424699477774
1764599400,250.77,228.8085793238258,,1,0,0,9.913822935229362
1765204200,253.85,234.4522967656333,,1,0,1,9.78426415414155
1765809000,250.79,234.4522967656333,,1,0,0,9.727531000274297
1766413800,251.42,234.4522967656333,,1,0,0,9.369850214540419
1767018600,248.78,234.4522967656333,,1,0,0,9.103432342073244
1767623400,260.23,236.99475490793202,,1,0,0,9.36604431763944
1768228200,265.76,244.21927941713878,,1,0,0,9.338112580665193
1768919400,264.81,247.56310147542493,,1,0,0,9.42360453918911
1769437800,259.65,247.56310147542493,,1,0,0,9.37548992924703
1770042600,265.02,247.56310147542493,,1,0,0,9.467954934300815
1770647400,262.96,247.56310147542493,,1,0,0,9.546672438993612
1771338600,264.61,247.56310147542493,,1,0,0,9.455481550494069
1771857000,261.41,247.56310147542493,,1,0,0,9.36116143974449
1772461800,250.89,247.56310147542493,,1,0,0,9.716792765477026
1773063000,246.59,,271.3289124546688,1,0,0,9.969878996514382
1773667800,242.22,,266.57402120920193,1,0,0,10.070601925334783
1774272600,243.1,,266.57402120920193,1,0,0,10.126273216382298
1774877400,251.29,,266.57402120920193,1,0,0,10.385110843783563
1775482200,261.3,,266.57402120920193,1,0,0,10.59903149779902
1776087000,275.78,245.59967668464262,,1,0,0,11.099814962241949
1776691800,276.65,253.39920901617836,,1,0,0,10.866971036367527
1777296600,279.28,253.39920901617836,,1,0,0,10.765758819484132
1777901400,284.17,259.6416593031045,,1,0,0,10.816776046663835
1778506200,277.6,260.204493372794,,1,0,0,10.744863471902132
1779111000,285.12,260.204493372794,,1,0,0,11.118801795337694
1779802200,290.43,268.0677896319632,,1,0,0,10.868887381385003
1780320600,281.65,268.0677896319632,,1,0,0,11.001466854143219
1780925400,292.95,268.0677896319632,,1,0,0,11.508504935990134
1781530200,295.59,270.14100864170115,,1,0,0,11.327897440562268
1782135000,299.83,274.178907777531,,1,0,0,11.168761909093535
1782739800,297.58,276.59801699977794,,1,0,0,10.945278915586854
1783344600,295.99,276.59801699977794,,1,0,0,10.858473278759224
1783949400,294.04,276.59801699977794,,1,0,0,10.523582330276424
1784554200,291.17,276.59801699977794,,1,0,0,10.241897878113821
1785159000,291.2,276.59801699977794,,1,0,0,10.059619458248548
1785763800,301.56,277.68048345819886,,1,0,0,10.188218068373654
1786368600,305.09,282.865435112379,,1,0,0,9.896202492061251
1786973400,299.96,282.865435112379,,1,0,0,9.764330885485444
1787578200,298.435,282.865435112379,,1,0,0,9.203664393665052
