time,close,Up Trend,Down Trend,Macro Score Heatmap,Rate Hike,Rate Cut,ATR
1329834600,1365.74,1281.5484195673864,,1,0,0,43.62998966582166
1330353000,1369.63,1290.709577610648,,1,0,0,42.16499040397725
1330957800,1370.87,1290.709577610648,,1,0,0,41.633919660836014
1331559000,1404.17,1310.821557864625,,1,0,0,41.459353970776306
1332163800,1397.11,1327.0919020781623,,1,0,0,40.43582868714943
1332768600,1408.47,1333.828211870346,,1,0,0,39.51826949521019
1333373400,1398.08,1337.3838906833116,,1,0,0,38.79982167412375
1333978200,1370.26,1337.3838906833116,,1,0,0,38.93554869740061
1334583000,1378.53,1337.3838906833116,,1,0,0,38.11015236187199
1335187800,1403.36,1337.3838906833116,,1,0,0,38.80585576459543
1335792600,1369.1,1337.3838906833116,,1,0,0,39.41686606712432
1336397400,1353.39,1337.3838906833116,,1,0,0,38.79994706232973
1337002200,1295.22,,1400.1679336013701,1,0,0,40.414950843591896
1337607000,1317.82,,1389.1556402412334,1,0,0,39.90459721190676
1338298200,1278.04,,1386.9670762171102,1,0,0,41.17426883962771
1338816600,1325.66,,1383.1463685953988,1,0,0,42.68396392251144
1339421400,1342.84,,1383.1463685953988,1,0,0,42.256537928046335
1340026200,1335.02,,1383.1463685953988,1,0,0,42.027499504614454
1340631000,1362.16,,1383.1463685953988,1,0,0,42.804106682856286
1341235800,1354.68,,1383.1463685953988,1,0,0,41.65952763408084
1341840600,1356.78,,1383.1463685953988,1,0,0,41.26456137450363
1342445400,1362.66,,1383.1463685953988,1,0,0,40.83994984775338
1343050200,1385.97,1274.8803088400634,,1,0,0,42.20495343005671
1343655000,1390.99,1290.6017779560573,,1,0,0,42.012456756481235
1344259800,1405.87,1320.4371001604513,,1,0,0,40.16513841673258
1344864600,1418.16,1332.949390144406,,1,0,0,38.82405710125169
1345469400,1411.13,1339.0729511299655,,1,0,0,38.09662445116229
1346074200,1406.58,1339.0729511299655,,1,0,0,36.74400841893642
1346765400,1437.92,1346.1566904152721,,1,0,0,37.07372210329811
1347283800,1465.77,1378.6640213737446,,1,0,0,37.67774195306253
1347888600,1460.15,1389.3341192363705,,1,0,0,36.2071889564152
1348493400,1440.67,1389.3341192363705,,1,0,0,35.957389745242686
1349098200,1460.93,1389.3341192363705,,1,0,0,35.671147620582495
1349703000,1428.59,1389.3341192363705,,1,0,0,35.65177993339804
1350307800,1433.19,1389.3341192363705,,1,0,0,35.73236708101246
1350912600,1411.94,1389.3341192363705,,1,0,0,35.47862657522587
1351517400,1414.2,1389.3341192363705,,1,0,0,34.967296105566874
1352125800,1379.85,,1475.9371738995137,1,0,0,36.78034638374068
1352730600,1359.88,,1440.6309565095623,1,0,0,37.400321642044915
1353335400,1409.15,,1440.6309565095623,1,0,0,38.24887009618457
1353940200,1416.18,,1440.6309565095623,1,0,0,37.96466508931424
1354545000,1418.07,,1440.6309565095623,1,0,0,37.07433186864893
1355149800,1413.58,,1440.6309565095623,1,0,0,36.33402244945971
1355754600,1430.15,,1440.6309565095623,1,0,0,36.200163703069734
1356359400,1402.43,,1440.6309565095623,1,0,0,35.65515200999334
1356964200,1466.47,1356.1508596534416,,1,0,0,38.096212580708105
1357569000,1472.05,1388.7862736880975,,1,0,0,36.882911682086096
1358173800,1485.98,1404.3581463192875,,1,0,0,35.83556084765137
1358865000,1502.96,1424.329331687359,,1,0,0,34.85444935853341
1359383400,1513.17,1440.661398518623,,1,0,0,33.65627440435246
1359988200,1517.93,1443.7692586667606,,1,0,0,32.91582623261299
1360593000,1519.79,1460.3278328000847,,1,0,0,31.356124358854935
1361284200,1515.6,1460.3278328000847,,1,0,0,31.51997261893673
1361802600,1518.2,1460.3278328000847,,1,0,0,32.18497457472696
1362407400,1551.18,1468.6649401112616,,1,0,0,32.75676210510361
1363008600,1560.7,1494.8899461001351,,1,0,0,31.578421954739067
1363613400,1556.89,1494.8899461001351,,1,0,0,30.964963243686277
1364218200,1569.19,1500.2137563411097,,1,0,0,30.471751583422968
1364823000,1553.28,1500.2137563411097,,1,0,0,30.73519789889276
1365427800,1588.85,1510.087842636299,,1,0,0,32.0198266204004
1366032600,1555.25,1510.087842636299,,1,0,0,33.50555329037179
1366637400,1582.24,1510.087842636299,,1,0,0,34.28729948391667
1367242200,1614.42,1530.0204872818617,,1,0,0,34.4939209493512
1367847000,1633.7,1557.5854385536759,,1,0,0,33.515783738683254
1368451800,1667.47,1578.6368946983082,,1,0,0,34.031084900205876
1369056600,1649.6,1590.0267052284776,,1,0,0,35.22600740733402
1369747800,1630.74,1590.0267052284776,,1,0,0,35.81486402109588
1370266200,1643.38,1590.0267052284776,,1,0,0,36.70665944816046
1370871000,1626.73,1590.0267052284776,,1,0,0,36.98618377329186
1371475800,1592.43,1590.0267052284776,,1,0,0,39.807884932342446
1372080600,1606.28,1590.0267052284776,,1,0,0,41.23160743717513
1372685400,1631.89,1590.0267052284776,,1,0,0,40.25077833451976
1373290200,1680.19,1590.0267052284776,,1,0,0,40.82572273919691
1373895000,1692.09,1601.342666178595,,1,0,0,39.42959968639713
1374499800,1691.65,1609.8313995607355,,1,0,0,38.23819970879733
1375104600,1709.67,1620.3867596046618,,1,0,0,37.493328301026104
1375709400,1691.42,1624.2825836441957,,1,0,0,36.5838048509528
1376314200,1655.83,1624.2825836441957,,1,0,0,37.12781879017046
1376919000,1663.5,1624.2825836441957,,1,0,0,36.291546019443985
1377523800,1632.97,1624.2825836441957,,1,0,0,36.70214987519798
1378215000,1655.17,1624.2825836441957,,1,0,0,36.356282026969545
1378733400,1687.99,1624.2825836441957,,1,0,0,36.245119025043145
1379338200,1709.91,1637.610829459455,,1,0,0,36.646896237540055
1379943000,1691.75,1637.610829459455,,1,0,0,35.76711793485863
1380547800,1690.5,1637.610829459455,,1,0,0,35.08303808236873
1381152600,1703.2,1637.610829459455,,1,0,0,36.646392505056674
1381757400,1744.5,1642.0330132083486,,1,0,0,37.827364468981195
1382362200,1759.77,1677.2777118875135,,1,0,0,36.50540986405396
1382967000,1761.64,1693.8619406987623,,1,0,0,35.50645201662153
1383575400,1770.61,1693.8619406987623,,1,0,0,34.99456258686284
1384180200,1798.18,1710.0333719659975,,1,0,0,35.17923668780121
1384785000,1804.76,1723.0560347693977,,1,0,0,34.63857692438683
1385389800,1805.81,1743.289931292458,,1,0,0,33.09082142978777
1385994600,1805.09,1743.289931292458,,1,0,0,32.93647704194579
1386599400,1775.32,1743.289931292458,,1,0,0,33.38672868180681
1387204200,1818.32,1743.289931292458,,1,0,0,34.98481949024918
1387809000,1841.4,1765.8449034209818,,1,0,0,34.38376095523139
1388413800,1831.37,1772.9959130788836,,1,0,0,33.477778029857724
1389018600,1842.37,1772.9959130788836,,1,0,0,32.47936531343932
1389623400,1838.7,1772.9959130788836,,1,0,0,32.68226779105079
1390314600,1790.29,1772.9959130788836,,1,0,0,34.5635343774043
1390833000,1782.59,1772.9959130788836,,1,0,0,34.117567636161134
1391437800,1797.02,1772.9959130788836,,1,0,0,35.9741699478639
1392042600,1838.63,1772.9959130788836,,1,0,0,36.96315780873078
1392733800,1836.25,1772.9959130788836,,1,0,0,35.960075108107155
1393252200,1859.45,1780.5136669165693,,1,0,0,35.65364117181379
1393857000,1878.04,1784.5263002249126,,1,0,0,36.616238230969934
1394458200,1841.13,1785.3731702024213,,1,0,0,37.0565069287578
1395063000,1866.52,1786.793853182179,,1,0,0,37.46961357670367
1395667800,1857.62,1786.793853182179,,1,0,0,37.208212606939135
1396272600,1865.09,1802.1593210775652,,1,0,0,37.38334027787206
1396877400,1815.69,1802.1593210775652,,1,0,0,38.86810168659549
1397482200,1864.85,1802.1593210775652,,1,0,0,39.94466585183867
1398087000,1863.4,1802.1593210775652,,1,0,0,38.890761148135915
1398691800,1881.14,1802.1593210775652,,1,0,0,39.02142106612621
1399296600,1878.48,1802.1593210775652,,1,0,0,38.32560527568862
1399901400,1877.86,1804.3937272727821,,1,0,0,38.4316334702823
1400506200,1900.53,1807.991854545504,,1,0,0,38.05223107954784
1401197400,1923.57,1839.2826690909535,,1,0,0,37.012786002437274
1401715800,1949.44,1859.6544021818584,,1,0,0,36.75901557369176
1402320600,1936.16,1868.9609619636724,,1,0,0,36.25980017557092
1402925400,1962.87,1876.2763657673052,,1,0,0,36.02695730588729
1403530200,1960.96,1887.7137291905747,,1,0,0,35.13074606975248
1404135000,1985.44,1904.5863562715172,,1,0,0,34.57640706477015
1404739800,1967.57,1904.5863562715172,,1,0,0,34.43380656014372
1405344600,1978.22,1904.5863562715172,,1,0,0,33.999248948704896
1405949400,1978.34,1913.999748721936,,1,0,0,33.40073116665455
1406554200,1925.15,1913.999748721936,,1,0,0,35.906393226179226
1407159000,1931.59,1913.999748721936,,1,0,0,36.06593656716643
1407763800,1955.06,1913.999748721936,,1,0,0,36.043369669511684
1408368600,1988.4,1913.999748721936,,1,0,0,36.30455755026085
1408973400,2003.37,1928.833749822816,,1,0,0,34.899946296670784
1409664600,2007.71,1934.3693748405344,,1,0,0,33.91209298976574
1410183000,1985.54,1934.3693748405344,,1,0,0,33.45051491906819
1410787800,2010.4,1934.3693748405344,,1,0,0,33.974049567706174
1411392600,1982.85,1934.3693748405344,,1,0,0,34.71947459858431
1411997400,1967.9,1934.3693748405344,,1,0,0,36.463797841542586
1412602200,1906.13,,2022.819522000413,1,0,0,38.98709799571811
1413207000,1886.76,,1957.4480698003715,1,0,0,42.733019567452516
1413811800,1964.58,1825.2252371796653,,1,0,0,45.607089598348765
1414416600,2018.05,1882.7122134616989,,1,0,0,47.122297484181004
1415025000,2031.92,1919.123992115529,,1,0,0,46.13141909245379
1415629800,2039.82,1946.3130929039764,,1,0,0,43.97988915727852
1416234600,2063.5,1962.8842836135786,,1,0,0,43.48132564604434
1416839400,2067.56,1986.7348552522208,,1,0,0,41.25123095704119
1417444200,2075.37,1986.7348552522208,,1,0,0,40.44042874582393
1418049000,2002.33,1986.7348552522208,,1,0,0,42.798255263979385
1418653800,2070.65,1986.7348552522208,,1,0,0,47.26195131655228
1419258600,2088.77,1986.7348552522208,,1,0,0,45.558954793941375
1419863400,2058.2,1986.7348552522208,,1,0,0,45.698315165802725
1420468200,2044.81,1986.7348552522208,,1,0,0,47.57629265395966
1421073000,2019.42,1986.7348552522208,,1,0,0,49.092986035819685
1421764200,2051.82,1986.7348552522208,,1,0,0,49.88134417611827
1422282600,1994.99,1986.7348552522208,,1,0,0,51.206962449252664
1422887400,2055.47,1986.7348552522208,,1,0,0,54.085036560020335
1423492200,2096.99,1986.7348552522208,,1,0,0,54.161105377161746
1424183400,2110.3,1989.2875628715697,,1,0,0,52.09031213593591
1424701800,2104.5,2010.1133065844126,,1,0,0,49.55457555479764
1425306600,2071.26,2010.1133065844126,,1,0,0,49.604248729454945
1425907800,2053.4,2010.1133065844126,,1,0,0,49.189659534493856
1426512600,2108.1,2010.1133065844126,,1,0,0,49.99896956774429
1427117400,2061.02,2010.1133065844126,,1,0,0,51.38190031290542
1427722200,2066.96,2010.1133065844126,,1,0,0,50.61105029055501
1428327000,2102.06,2010.1133065844126,,1,0,0,50.28811812694396
1428931800,2081.18,2010.1133065844126,,1,0,0,49.52039540359082
1429536600,2117.69,2010.1133065844126,,1,0,0,48.82179573190577
1430141400,2108.29,2010.1133065844126,,1,0,0,48.78666746534107
1430746200,2116.1,2010.1133065844126,,1,0,0,49.08904836067385
1431351000,2122.73,2010.1133065844126,,1,0,0,48.319830620625694
1431955800,2126.06,2037.7780337741165,,1,0,0,45.91912843343812
1432647000,2107.39,2037.7780337741165,,1,0,0,44.570619259621104
1433165400,2092.83,2037.7780337741165,,1,0,0,43.97628931250531
1433770200,2094.11,2037.7780337741165,,1,0,0,43.897982933040645
1434375000,2109.99,2037.7780337741165,,1,0,0,44.63098415210919
1434979800,2101.49,2037.7780337741165,,1,0,0,43.90662814124424
1435584600,2076.78,2037.7780337741165,,1,0,0,43.996868988298196
1436189400,2076.62,2037.7780337741165,,1,0,0,43.691378346276885
1436794200,2126.64,2037.7780337741165,,1,0,0,44.30556560725711
1437399000,2079.65,2037.7780337741165,,1,0,0,45.121596635310176
1438003800,2103.84,2037.7780337741165,,1,0,0,45.52148258993087
1438608600,2077.57,2037.7780337741165,,1,0,0,45.46637669065009
1439213400,2091.54,2037.7780337741165,,1,0,0,46.02306406988935
1439818200,1970.89,,2146.6886909385908,1,0,0,52.205702350611524
1440423000,1988.87,,2054.0968218447315,1,0,0,57.51029503985357
1441027800,1921.22,,2054.0968218447315,1,0,0,59.53098825129259
1441719000,1961.05,,2054.0968218447315,1,0,0,60.09377480477169
1442237400,1958.03,,2054.0968218447315,1,0,0,60.98636231871656
1442842200,1931.34,,2054.0968218447315,1,0,0,61.68162215309395
1443447000,1951.36,,2046.2344962810957,1,0,0,62.95079199930151
1444051800,2014.89,,2046.2344962810957,1,0,0,63.366449713637124
1444656600,2033.11,,2046.2344962810957,1,0,0,61.89813187694875
1445261400,2075.15,1919.0064272110812,,1,0,0,61.942551028595254
1445866200,2079.36,1952.9577844899732,,1,0,0,60.05236881226703
1446474600,2099.2,1979.9360060409758,,1,0,0,58.41434246853366
1447079400,2023.04,1979.9360060409758,,1,0,0,59.7547465779241
1447684200,2089.17,1979.9360060409758,,1,0,0,61.0344075366438
1448289000,2090.11,1979.9360060409758,,1,0,0,58.48337842688353
1448893800,2091.69,1979.9360060409758,,1,0,0,58.72885139639186
1449498600,2012.37,1979.9360060409758,,1,0,0,60.45464772522102
1450103400,2005.55,1979.9360060409758,,1,1,0,62.09788717341951
1450708200,2060.99,1979.9360060409758,,1,0,0,62.077323803889556
1451313000,2043.94,1979.9360060409758,,1,0,0,60.35322924646888
1451917800,1922.03,,2113.372726058238,1,0,0,65.00514144314967
1452522600,1880.33,,2044.1184534524143,1,0,0,66.96905991149612
1453213800,1906.9,,2005.9166081071728,1,0,0,69.08269848924638
1453732200,1940.24,,2005.9166081071728,1,0,0,68.9725057400145
1454337000,1880.05,,2005.9166081071728,1,0,0,69.40089818715633
1454941800,1864.78,,1990.543757310129,1,0,0,69.55083403093087
1455633000,1917.78,,1990.543757310129,1,0,0,69.29006017157867
1456151400,1948.05,,1990.543757310129,1,0,0,69.48077015932306
1456756200,1999.99,1825.8956509209158,,1,0,0,70.04071514794285
1457361000,2022.19,1855.0690858288242,,1,0,0,68.8320926373755
1457962200,2049.58,1892.7021772459418,,1,0,0,67.28194316327725
1458567000,2035.94,1910.2394595213477,,1,0,0,64.91251865161458
1459171800,2072.78,1925.963013569213,,1,0,0,63.61591017649926
1459776600,2047.6,1932.7117122122913,,1,0,0,61.944773735320744
1460381400,2080.73,1945.0915409910624,,1,0,0,60.955861325654986
1460986200,2091.58,1978.0413868919566,,1,0,0,59.27329980239392
1461591000,2065.3,1978.0413868919566,,1,0,0,58.44020695936576
1462195800,2057.14,1978.0413868919566,,1,0,0,57.406620747982494
1462800600,2046.61,1978.0413868919566,,1,0,0,56.28757640884088
1463405400,2052.32,1978.0413868919566,,1,0,0,55.55060666535224
1464010200,2099.06,1978.0413868919566,,1,0,0,55.28270618925565
1464701400,2099.13,1996.1504951612483,,1,0,0,52.77394146145169
1465219800,2096.07,2010.0104456451234,,1,0,0,51.18937421420515
1465824600,2071.22,2010.0104456451234,,1,0,0,50.943704627476215
1466429400,2037.41,2010.0104456451234,,1,0,0,53.07272572551364
1467034200,2102.95,2010.0104456451234,,1,0,0,57.64110245940552
1467725400,2129.9,2010.0104456451234,,1,0,0,57.64459514087656
1468243800,2161.74,2038.931878098989,,1,0,0,56.32355263081396
1468848600,2175.03,2063.68819028909,,1,0,0,53.48758458575581
1469453400,2173.6,2071.207371260181,,1,0,0,50.95418568677325
1470058200,2182.87,2071.207371260181,,1,0,0,49.83531528057516
1470663000,2184.05,2092.1159707207466,,1,0,0,47.4506499033912
1471267800,2183.87,2096.7948736486715,,1,0,0,45.869174910291825
1471872600,2169.04,2096.7948736486715,,1,0,0,44.952090988128134
1472477400,2179.98,2096.7948736486715,,1,0,0,43.72551306040468
1473168600,2127.81,2096.7948736486715,,1,0,0,44.89226212751863
1473687000,2139.16,2096.7948736486715,,1,0,0,44.84138626126732
1474291800,2164.69,2096.7948736486715,,1,0,0,44.78700152831965
1474896600,2168.27,2096.7948736486715,,1,0,0,43.99864427629682
1475501400,2153.74,2096.7948736486715,,1,0,0,42.58874111370418
1476106200,2132.98,2096.7948736486715,,1,0,0,43.46668817701103
1476711000,2141.16,2096.7948736486715,,1,0,0,42.07692473579597
1477315800,2126.41,2096.7948736486715,,1,0,0,41.60214439752482
1477920600,2085.18,,2188.8608956396424,1,0,0,42.16341979770162
1478529000,2164.45,,2188.8608956396424,1,0,0,46.08888981215153
1479133800,2181.9,,2188.8608956396424,1,0,0,45.2118262541407
1479738600,2213.35,2113.2122470787003,,1,0,0,44.22883866455921
1480343400,2191.95,2117.4280223708306,,1,0,0,42.97392161709069
1480948200,2259.53,2141.3072201337477,,1,0,0,44.750784358727095
1481553000,2258.07,2177.446998120373,,1,1,0,43.632156904532316
1482157800,2263.79,2184.039798308335,,1,0,0,41.69271712563715
1482849000,2238.83,2184.039798308335,,1,0,0,41.58609447380594
1483453800,2276.98,2184.039798308335,,1,0,0,41.70637343996266
1483972200,2274.64,2188.9307329667768,,1,0,0,40.51448962282247
1484663400,2271.31,2193.9286596700986,,1,0,0,38.945597506906594
1485181800,2294.69,2203.830293703089,,1,0,0,39.304483399270396
1485786600,2297.42,2208.8827643327804,,1,0,0,38.71844887075107
1486391400,2316.1,2229.0454878995024,,1,0,0,38.37070252284027
1486996200,2351.16,2263.389439109552,,1,0,0,38.1449380569231
1487687400,2367.34,2291.4669951985966,,1,0,0,36.641728195714336
1488205800,2383.12,2309.377795678737,,1,0,0,37.025890467449024
1488810600,2372.6,2309.377795678737,,1,0,0,36.42261257691695
1489411800,2378.25,2309.377795678737,,1,1,0,36.094568821422904
1490016600,2343.98,2309.377795678737,,1,0,0,36.81567104846413
1490621400,2362.72,2309.377795678737,,1,0,0,37.626694545002415
1491226200,2355.54,2309.377795678737,,1,0,0,37.34121636321653
1491831000,2328.95,2309.377795678737,,1,0,0,37.34684376584393
1492435800,2348.69,2309.377795678737,,1,0,0,36.99492635399794
1493040600,2384.2,2309.377795678737,,1,0,0,37.88600304299808
1493645400,2399.29,2318.134107826508,,1,0,0,36.5755742542125
1494250200,2390.9,2324.1316970438575,,1,0,0,35.54374752176876
1494855000,2381.73,2324.1316970438575,,1,0,0,36.79419412735672
1495459800,2415.82,2330.2446246055247,,1,0,0,36.80746597540267
1496151000,2439.07,2349.268662144972,,1,0,0,36.79550412001676
1496669400,2431.77,2359.4727959304746,,1,0,0,36.345825254301275
1497274200,2433.15,2361.7665163374277,,1,1,0,35.5511234504226
1497879000,2438.3,2375.227864703684,,1,0,0,34.66032891824958
1498483800,2423.41,2375.227864703684,,1,0,0,35.37887685266035
1499088600,2425.18,2375.227864703684,,1,0,0,35.099671363184626
1499693400,2459.27,2375.227864703684,,1,0,0,36.217551980100005
1500298200,2472.54,2393.7777780320876,,1,0,0,35.579155410092845
1500903000,2472.1,2403.981000228878,,1,0,0,34.75993002365765
1501507800,2476.83,2409.4464002059913,,1,0,0,33.269935021967825
1502112600,2441.32,2409.4464002059913,,1,0,0,34.68779680611298
1502717400,2425.55,2409.4464002059913,,1,0,0,36.084382748533464
1503322200,2443.05,2409.4464002059913,,1,0,0,36.179783980781075
1503927000,2476.55,2409.4464002059913,,1,0,0,37.322656553582455
1504618200,2461.43,2409.4464002059913,,1,0,0,36.79960965689799
1505136600,2500.23,2412.911757181872,,1,0,0,36.9424946814053
1505741400,2502.22,2433.2160814636845,,1,0,0,35.18303077559063
1506346200,2519.36,2434.9219733173163,,1,0,0,34.91352857733415
1506951000,2549.33,2467.8932759855848,,1,0,0,34.78756225038172
1507555800,2553.17,2484.709448387026,,1,0,0,33.449164946783036
1508160600,2575.21,2497.752003548324,,1,0,0,33.02565316486996
1508765400,2581.07,2498.1588031934907,,1,0,0,33.45096365309353
1509370200,2587.84,2514.046922874142,,1,0,0,32.650894820729704
1509978600,2582.3,2518.613730586728,,1,0,0,32.5108309049633
1510583400,2578.85,2518.613730586728,,1,0,0,32.52005726889452
1511188200,2602.42,2529.0761717752493,,1,0,0,32.05219603540207
1511793000,2642.22,2560.5970545977243,,1,0,0,33.96775346144477
1512397800,2651.5,2575.944849137952,,1,0,0,34.43005678562729
1513002600,2675.81,2597.795364224157,,1,1,0,33.98219558665394
1513607400,2683.34,2620.728827801741,,1,0,0,32.92346733046436
1514298600,2673.61,2620.832945021567,,1,0,0,31.89393394971689
1514903400,2743.15,2643.10815051941,,1,0,0,34.60436723902281
1515421800,2786.24,2688.779835467469,,1,0,0,35.83191243623546
1516113000,2810.3,2715.2893519207223,,1,0,0,36.25034726221865
1516631400,2872.87,2760.76891672865,,1,0,0,38.286036743488744
1517236200,2762.13,2760.76891672865,,1,0,0,43.61560554752527
1517841000,2619.55,,2779.0801274497935,1,0,0,56.978776579844876
1518445800,2732.22,,2779.0801274497935,1,0,0,62.54243539557024
1519137000,2747.3,,2779.0801274497935,1,0,0,61.645832867315235
1519655400,2691.25,,2779.0801274497935,1,0,0,67.37327337679271
1520260200,2786.57,2569.7287463801904,,1,0,0,70.4766109927361
1520861400,2752.01,2614.3108717421715,,1,0,0,69.7589959218264
1521466200,2588.26,,2838.495715432046,1,1,0,76.64192478455311
1522071000,2640.87,,2808.5986438888413,1,0,0,77.34750158565646
1522675800,2604.47,,2793.806779499957,1,0,0,80.27125147239528
1523280600,2656.3,,2793.806779499957,1,0,0,79.95116208150992
1523885400,2670.14,,2793.806779499957,1,0,0,78.61107907568775
1524490200,2669.91,,2793.806779499957,1,0,0,78.05885914171007
1525095000,2663.42,,2793.806779499957,1,0,0,78.79036920301652
1525699800,2727.72,,2793.806779499957,1,0,0,78.70962854565822
1526304600,2712.97,,2793.806779499957,1,0,0,75.95822650668264
1526909400,2721.33,,2793.806779499957,1,0,0,73.02263889906241
1527600600,2734.62,,2793.806779499957,1,0,0,72.10102183484366
1528119000,2779.03,,2793.806779499957,1,0,0,70.18523456092628
1528723800,2779.66,,2793.806779499957,1,1,0,67.2962892351458
1529328600,2754.88,,2793.806779499957,1,0,0,65.09441143263538
1529933400,2718.37,,2793.806779499957,1,0,0,64.93695347316145
1530538200,2759.82,,2793.806779499957,1,0,0,64.97431393936421
1531143000,2801.31,2662.545399801522,,1,0,0,63.52686294369534
1531747800,2801.83,2685.918859821369,,1,0,0,60.954944162002846
1532352600,2818.82,2705.633973839232,,1,0,0,60.37887672185981
1532957400,2840.35,2705.633973839232,,1,0,0,59.21181409886982
1533562200,2833.28,2735.248468809778,,1,0,0,57.66954166323626
1534167000,2850.13,2735.248468809778,,1,0,0,57.34600297300512
1534771800,2874.69,2760.02785973592,,1,0,0,55.109145617790446
1535376600,2901.52,2799.2070737623285,,1,0,0,54.159206645091125
1536067800,2871.68,2799.2070737623285,,1,0,0,52.96212045615605
1536586200,2904.98,2799.2070737623285,,1,0,0,52.14482613785919
1537191000,2929.67,2815.140801772737,,1,0,0,52.33090998515496
1537795800,2913.98,2823.086221595464,,1,1,0,50.58370212907245
1538400600,2885.57,2823.086221595464,,1,0,0,52.01129483413872
1539005400,2767.13,,2928.4809105076747,1,0,0,61.46191663170021
1539610200,2767.78,,2909.796819456907,1,0,0,61.922494015150185
1540215000,2658.69,,2847.8366375112164,1,0,0,68.26945872835375
1540819800,2723.06,,2840.504973760095,1,0,0,74.32235453347137
1541428200,2781.01,,2840.504973760095,1,0,0,75.95718635250913
1542033000,2736.27,,2840.504973760095,1,0,0,78.40738732732991
1542637800,2632.56,,2840.504973760095,1,0,0,80.31971680394919
1543242600,2760.17,,2840.504973760095,1,0,0,83.74830846080998
1543847400,2633.08,,2840.504973760095,1,0,0,90.52700071360924
1544452200,2599.95,,2834.2807166950383,1,0,0,91.36150066263716
1545057000,2416.62,,2723.3071450255347,1,1,0,98.59139347244879
1545661800,2485.74,,2664.7834305229812,1,0,0,103.95557965298816
1546266600,2531.94,,2664.7834305229812,1,0,0,103.25232396348902
1546871400,2596.26,,2664.7834305229812,1,0,0,101.11001510895412
1547476200,2670.71,2404.8350841487463,,1,0,0,101.39215688688596
1548167400,2664.76,2434.421575733872,,1,0,0,98.40128853782267
1548685800,2706.53,2464.4614181604843,,1,0,0,97.98691078512104
1549290600,2707.88,2513.666276344436,,1,0,0,95.06998858618383
1549895400,2775.6,2548.2861487099926,,1,0,0,93.41284654431354
1550586600,2792.67,2601.1500338389933,,1,0,0,88.85835750543399
1551105000,2803.69,2626.2355304550942,,1,0,0,85.25133196933153
1551709800,2743.07,2626.2355304550942,,1,0,0,85.91980825723644
1552311000,2822.48,2626.2355304550942,,1,0,0,86.04410766743383
1552915800,2800.71,2664.7900917017637,,1,0,0,84.17238569118857
1553520600,2834.4,2664.7900917017637,,1,0,0,81.80364385610369
1554125400,2892.74,2715.8492742784283,,1,0,0,80.16338358066768
1554730200,2907.41,2744.9158468505857,,1,0,0,77.09528475347713
1555335000,2905.03,2767.412762165527,,1,0,0,73.45276441394306
1555939800,2939.88,2785.625485948974,,1,0,0,71.31542409866142
1556544600,2945.64,2797.348437354077,,1,0,0,70.05217952018562
1557149400,2881.4,2797.348437354077,,1,0,0,73.63773812588663
1557754200,2859.53,2797.348437354077,,1,0,0,74.85789968832331
1558359000,2826.06,2797.348437354077,,1,0,0,74.03876399630023
1559050200,2752.06,,2942.4233517519906,1,0,0,75.17813799656452
1559568600,2873.34,,2942.4233517519906,1,0,0,80.96255671109562
1560173400,2886.98,,2942.4233517519906,1,0,0,77.84165980316023
1560778200,2950.46,2771.1882915727992,,1,0,0,77.7936841029345
1561383000,2941.76,2786.485962415519,,1,0,0,75.23199238129635
1561987800,2990.41,2830.491866173967,,1,0,0,73.72113578263232
1562592600,3013.77,2849.399679556571,,1,0,0,72.06105465530143
1563197400,2976.61,2861.1507116009134,,1,0,0,70.10740789420848
1563802200,3025.86,2871.176140440822,,1,0,0,68.76902161605072
1564407000,2932.05,2871.176140440822,,1,0,1,71.83909150061852
1565011800,2918.65,2871.176140440822,,1,0,0,75.03629925057433
1565616600,2888.68,2871.176140440822,,1,0,0,78.09084930410472
1566221400,2847.11,,3050.273555756776,1,0,0,79.94936006809725
1566826200,2926.46,,3050.273555756776,1,0,0,80.90440577751885
1567517400,2978.71,,3050.273555756776,1,0,0,81.84051965055323
1568035800,3007.39,,3050.273555756776,1,0,0,80.54691110408511
1568640600,2992.07,,3050.273555756776,1,0,1,77.89498888236471
1569245400,2961.79,,3050.273555756776,1,0,0,76.79177539076723
1569850200,2952.01,,3050.273555756776,1,0,0,81.06307714856959
1570455000,2970.27,,3050.273555756776,1,0,0,82.46000020938607
1571059800,2986.2,,3050.273555756776,1,0,0,79.80928590871564
1571664600,3022.55,,3050.273555756776,1,0,0,77.05076548666453
1572269400,3066.91,2898.503025909633,,1,0,1,74.71856795190274
1572877800,3093.08,2943.54372331867,,1,0,0,71.65867024105255
1573482600,3120.46,2964.7543509868033,,1,0,0,69.7287652238345
1574087400,3110.29,2982.2319158881223,,1,0,0,67.3359962792749
1574692200,3140.98,3012.4922242993107,,1,0,0,65.66699654504099
1575297000,3145.91,3012.4922242993107,,1,0,0,66.7100682203952
1575901800,3168.8,3028.6986016824417,,1,0,0,65.98720620465267
1576506600,3221.22,3080.1522415141976,,1,0,0,65.33454861860604
1577111400,3240.02,3116.697017362778,,1,0,0,62.62636657441986
1577716200,3234.85,3120.0923156265,,1,0,0,61.446626104818414
1578321000,3265.35,3131.6515840638494,,1,0,0,61.93972424018852
1578925800,3329.62,3180.801925657465,,1,0,0,62.12474393731792
1579617000,3295.47,3191.8842330917187,,1,0,0,61.70440508465234
